0.35,0.963173788903513
0.35,0.436846095827014
0.35,-1.23979712214556
0.35,0.936446101185862
0.35,0.452679084966398
0.35,0.136901937833291
0.35,-1.24584187308637
0.35,0.963735623667935
0.35,0.435588720549903
0.35,-1.23546648598754
0.35,0.935286183699995
0.35,0.449310877312314
0.35,0.132215963666359
0.35,-1.24286428100987
0.35,0.959726276511402
0.35,0.435712371050708
0.35,-1.23461728183055
0.35,0.934554156412489
0.35,0.450287266105111
0.35,0.136658268948728
0.35,-1.24347339658427
0.35,0.961143778381539
0.35,0.435191114062818
0.35,-1.23663468756939
0.35,0.934419981379173
0.35,0.451684841403816
0.35,0.13755251321582
0.35,-1.24476030241604
0.35,0.962289944074574
0.35,0.436951529171549
0.35,-1.23795915947115
0.35,0.936606648534681
0.35,0.451300911916051
0.35,0.13525895605345
0.35,-1.24465555427309
0.35,0.96299313896085
0.35,0.435312874838894
0.35,-1.23545936912194
0.35,0.935777863198888
0.35,0.44939103155957
0.35,0.132952979861234
0.35,-1.24285912937143
0.35,0.960531081462404
0.35,0.435598172521547
0.35,-1.23506033271405
0.35,0.936529890854542
0.35,0.451364479930462
0.35,0.133792470179981
0.35,-1.24466584843226
0.35,0.963316543779724
0.35,0.436636072902936
0.35,-1.2390228549613
0.35,0.936116901378837
0.35,0.45127528823047
0.35,0.137950077457715
0.35,-1.24679649360676
0.35,0.964600089891406
0.35,0.436211464223275
0.35,-1.23634959953895
0.35,0.936704272958375
0.35,0.451370285312675
0.35,0.130610906737617
0.35,-1.24580633888141
0.35,0.959691846295586
0.35,0.437052729791995
0.35,-1.23936670719441
0.35,0.933827003775757
0.35,0.452243460611359
0.35,0.142800162507383
0.35,-1.24546775050278
0.35,0.964927552055638
0.35,0.435813167602367
0.35,-1.23695368605658
0.35,0.93690476214197
0.35,0.449766188333869
0.35,0.132290220460025
0.35,-1.24379607125047
0.35,0.959500634764442
0.35,0.434887526304711
0.35,-1.23636416516163
0.35,0.933775931352752
0.35,0.451464312213273
0.35,0.139332049067116
0.35,-1.24372723276002
0.35,0.962140171021819
0.35,0.436705799794758
0.35,-1.23814518254351
0.35,0.936752652969081
0.35,0.451536525516965
0.35,0.135525388306154
0.35,-1.24664369865546
0.35,0.962178010360956
0.35,0.436516484283654
0.35,-1.23843724412811
0.35,0.935433877194587
0.35,0.451857944619948
0.35,0.137324858492839
0.35,-1.24486741998392
0.35,0.961606974287065
0.35,0.435037761967708
0.35,-1.23584614166631
0.35,0.934838224545214
0.35,0.452096590745357
0.35,0.134726261875136
0.35,-1.24494789378006
0.35,0.960090616252632
0.35,0.437014487845716
0.35,-1.23990610203175
0.35,0.935667539244825
0.35,0.453602885618264
0.35,0.140276194240004
0.35,-1.24616875634752
0.35,0.96470046538158
0.35,0.436579752935391
0.35,-1.2383985491947
0.35,0.935984451243063
0.35,0.451504014595381
0.35,0.133488336306648
0.35,-1.24504549266227
0.35,0.962083755335761
0.35,0.435252914289968
0.35,-1.23453289789658
0.35,0.936673248619087
0.35,0.449867614984235
0.35,0.131342575247649
0.35,-1.24305673124313
0.35,0.959710916610804
0.35,0.435441666348986
0.35,-1.23792244338929
0.35,0.934994581920064
0.35,0.452936978145737
0.35,0.140443342011951
0.35,-1.24632533474157
0.35,0.964017493107713
0.35,0.436266134160982
0.35,-1.23964142153032
0.35,0.936933600422565
0.35,0.451761848334186
0.35,0.135705719776049
0.35,-1.24601736132062
0.35,0.961792472462254
0.35,0.435537935695952
0.35,-1.23749581915993
0.35,0.934439513140779
0.35,0.451628144525729
0.35,0.137532924063195
0.35,-1.24420305743397
0.35,0.962625342443247
0.35,0.43575091591592
0.35,-1.23597843129735
0.35,0.935386899107169
0.35,0.450555542158197
0.35,0.134445261858049
0.35,-1.24451296944723
0.35,0.961579393126139
0.35,0.436645278980095
0.35,-1.23746405902761
0.35,0.934971007460592
0.35,0.452369527133583
0.35,0.137016775370574
0.35,-1.24559986570703
0.35,0.964959406298405
0.35,0.436977799915482
0.35,-1.23613812841821
0.35,0.937362705415692
0.35,0.449374768911406
0.35,0.129902201168975
0.35,-1.24544704178481
0.35,0.960514598710814
0.35,0.435490936874974
0.35,-1.23742396098963
0.35,0.935375917918515
0.35,0.451675576778405
0.35,0.139383771661029
0.35,-1.24412662659049
0.35,0.962856970475579
0.35,0.436814038627438
0.35,-1.23843704483742
0.35,0.936204439150402
0.35,0.45205495499799
0.35,0.135101893420994
0.35,-1.24661655162945
0.35,0.96411817835669
0.35,0.436154494908977
0.35,-1.23631004092991
0.35,0.936966165841072
0.35,0.451554390575879
0.35,0.131426096139585
0.35,-1.245717517532
0.35,0.960342016642395
0.35,0.436839024653347
0.35,-1.23960879176882
0.35,0.933543277949805
0.35,0.452641745135854
0.35,0.14237806774439
0.35,-1.24543660082455
0.35,0.963944937722854
0.35,0.436148881788
0.35,-1.23616464188703
0.35,0.937037114361991
0.35,0.450663012374173
0.35,0.130029156290374
0.35,-1.24383942347924
0.35,0.959072019200971
0.35,0.435453543855728
0.35,-1.23675023365341
0.35,0.933278689278947
0.35,0.452575532483382
0.35,0.140599929764102
0.35,-1.24364801871369
0.35,0.963784618155869
0.35,0.435138129435656
0.35,-1.23629255227285
0.35,0.937753502643949
0.35,0.450893857563783
0.35,0.130426939660685
0.35,-1.246373976656
0.35,0.959960690880017
0.35,0.436217551343637
0.35,-1.2405947669099
0.35,0.932591202223372
0.35,0.454061402278452
0.35,0.145154904373512
0.35,-1.24605518024708
0.35,0.965865341964307
0.35,0.435904555174806
0.35,-1.23724511905417
0.35,0.936538713927561
0.35,0.449916041218242
0.35,0.131565738707551
0.35,-1.24370243216208
0.35,0.960207409248701
0.35,0.43557316382367
0.35,-1.23419404690257
0.35,0.934688343865166
0.35,0.451526698509452
0.35,0.134227890298357
0.35,-1.24363237173147
0.35,0.961425421253436
0.35,0.436846548644314
0.35,-1.23802635584094
0.35,0.936803962690155
0.35,0.451785347394501
0.35,0.136237106971656
0.35,-1.2465491279356
0.35,0.963344476362289
0.35,0.435788757039829
0.35,-1.23879227336455
0.35,0.935611203599269
0.35,0.452154492409348
0.35,0.136903766878265
0.35,-1.24511982157894
0.35,0.963033005056736
0.35,0.435865163688911
0.35,-1.23567094627414
0.35,0.935179507777124
0.35,0.449927752906788
0.35,0.133299289370481
0.35,-1.24449971606017
0.35,0.959833162302325
0.35,0.435821465616125
0.35,-1.23749467300343
0.35,0.935004787928992
0.35,0.452029640368849
0.35,0.13959476349694
0.35,-1.24408099816093
0.35,0.964717887009039
0.35,0.436885998088057
0.35,-1.23657846464623
0.35,0.937225629838495
0.35,0.450148074238316
0.35,0.130621620515005
0.35,-1.24559968324857
0.35,0.959952018834555
0.35,0.435945392045051
0.35,-1.2367733629801
0.35,0.935055676392165
0.35,0.452863264690181
0.35,0.137205574012597
0.35,-1.24421074216004
0.35,0.963446835961632
0.35,0.435891442026086
0.35,-1.23673783350048
0.35,0.936874600305528
0.35,0.450265683789789
0.35,0.133287913799971
0.35,-1.24566157983574
0.35,0.962449858771907
0.35,0.436937608901063
0.35,-1.23804309004417
0.35,0.936795434173772
0.35,0.451614143228
0.35,0.136065162982664
0.35,-1.24643528560012
0.35,0.964208581283937
0.35,0.436817515599714
0.35,-1.23872575542636
0.35,0.936002803897063
0.35,0.450357746680961
0.35,0.136604341388305
0.35,-1.244737347575
0.35,0.963161511908858
0.35,0.436535081347056
0.35,-1.23457424148264
0.35,0.936590519373283
0.35,0.450348777105693
0.35,0.129062419929624
0.35,-1.24472810716432
0.35,0.958597578282468
0.35,0.437078209668876
0.35,-1.23913713564199
0.35,0.934229148831775
0.345454545454545,0.972236691176847
0.345454545454545,0.438125013926368
0.345454545454545,-1.24594018528065
0.345454545454545,0.943591546640799
0.345454545454545,0.451010721268113
0.345454545454545,0.131056339909115
0.345454545454545,-1.25333195398329
0.345454545454545,0.969750145230756
0.345454545454545,0.437286223803396
0.345454545454545,-1.24380185451873
0.345454545454545,0.941177644081042
0.345454545454545,0.451316322291873
0.345454545454545,0.134524132707077
0.345454545454545,-1.25304686791048
0.345454545454545,0.969262526633059
0.345454545454545,0.438922650941779
0.345454545454545,-1.24647113215125
0.345454545454545,0.941605391012127
0.345454545454545,0.453620708749842
0.345454545454545,0.136282991789759
0.345454545454545,-1.25500888449402
0.345454545454545,0.97173455714941
0.345454545454545,0.438313076088182
0.345454545454545,-1.24481811963064
0.345454545454545,0.943806887297722
0.345454545454545,0.451656757411495
0.345454545454545,0.128494429457115
0.345454545454545,-1.25364315653995
0.345454545454545,0.968057061735411
0.345454545454545,0.439409303873389
0.345454545454545,-1.24595015948771
0.345454545454545,0.939498117250646
0.345454545454545,0.452664629677522
0.345454545454545,0.139623103824474
0.345454545454545,-1.25344169627519
0.345454545454545,0.971837924963271
0.345454545454545,0.438763484825231
0.345454545454545,-1.24400581384731
0.345454545454545,0.94293577991647
0.345454545454545,0.452086612693981
0.345454545454545,0.127425994955692
0.345454545454545,-1.25464756656432
0.345454545454545,0.966126241523155
0.345454545454545,0.437709542105004
0.345454545454545,-1.24780860728997
0.345454545454545,0.938816669482579
0.345454545454545,0.455604975781166
0.345454545454545,0.143672188266943
0.345454545454545,-1.25381149415529
0.345454545454545,0.974943888739411
0.345454545454545,0.438394668242365
0.345454545454545,-1.24441939154377
0.345454545454545,0.946550138023018
0.345454545454545,0.452185438006569
0.345454545454545,0.120471241619364
0.345454545454545,-1.25709049907832
0.345454545454545,0.963643376309805
0.345454545454545,0.440422830794582
0.345454545454545,-1.25097951759742
0.345454545454545,0.935910923407918
0.345454545454545,0.455569884696228
0.345454545454545,0.151821714605602
0.345454545454545,-1.25398595605077
0.345454545454545,0.97373400764061
0.345454545454545,0.438297705557534
0.345454545454545,-1.24503617661475
0.345454545454545,0.943530420994845
0.345454545454545,0.451705773181005
0.345454545454545,0.127808849923122
0.345454545454545,-1.25381805912036
0.345454545454545,0.966726679712487
0.345454545454545,0.438259038376771
0.345454545454545,-1.24575367408604
0.345454545454545,0.939653883032423
0.345454545454545,0.453910914493077
0.345454545454545,0.140303052345664
0.345454545454545,-1.25373859842219
0.345454545454545,0.972593373328348
0.345454545454545,0.437920479413059
0.345454545454545,-1.24606195651115
0.345454545454545,0.943613106469131
0.345454545454545,0.451395547310157
0.345454545454545,0.131416036138478
0.345454545454545,-1.25349654133268
0.345454545454545,0.970639910145337
0.345454545454545,0.438644331928355
0.345454545454545,-1.24343578243669
0.345454545454545,0.943727180714963
0.345454545454545,0.451484142660216
0.345454545454545,0.128403140355888
0.345454545454545,-1.25424512252253
0.345454545454545,0.967947524805158
0.345454545454545,0.438859584586818
0.345454545454545,-1.24704423432175
0.345454545454545,0.940514418813978
0.345454545454545,0.454639954067408
0.345454545454545,0.139781503772333
0.345454545454545,-1.25464236831902
0.345454545454545,0.972799763611693
0.345454545454545,0.437941558560189
0.345454545454545,-1.24546803453359
0.345454545454545,0.943652684197109
0.345454545454545,0.452439723418341
0.345454545454545,0.12855445481738
0.345454545454545,-1.25397865594789
0.345454545454545,0.968268142704728
0.345454545454545,0.439077445111312
0.345454545454545,-1.24534618921843
0.345454545454545,0.939914149890293
0.345454545454545,0.453527647987887
0.345454545454545,0.137293324933581
0.345454545454545,-1.25379146958653
0.345454545454545,0.972574595070722
0.345454545454545,0.438423453060564
0.345454545454545,-1.24448860687299
0.345454545454545,0.942873521275401
0.345454545454545,0.450886253556027
0.345454545454545,0.12958781815841
0.345454545454545,-1.25450448191749
0.345454545454545,0.967036821316505
0.345454545454545,0.4386409104708
0.345454545454545,-1.24566792376797
0.345454545454545,0.939110502287787
0.345454545454545,0.453758185233085
0.345454545454545,0.139593077185253
0.345454545454545,-1.25182853625779
0.345454545454545,0.971187077809194
0.345454545454545,0.438063352703965
0.345454545454545,-1.24368013073101
0.345454545454545,0.943759828848765
0.345454545454545,0.451327831042567
0.345454545454545,0.126911387844592
0.345454545454545,-1.254996763632
0.345454545454545,0.96538438953598
0.345454545454545,0.439324829351082
0.345454545454545,-1.2485646530203
0.345454545454545,0.937164503032792
0.345454545454545,0.455498988998085
0.345454545454545,0.146235939775822
0.345454545454545,-1.25356848882758
0.345454545454545,0.974936460554382
0.345454545454545,0.437488311211434
0.345454545454545,-1.24366173110431
0.345454545454545,0.945693920607462
0.345454545454545,0.451690807433533
0.345454545454545,0.120910981028911
0.345454545454545,-1.25609057367362
0.345454545454545,0.964161154195472
0.345454545454545,0.4392248089003
0.345454545454545,-1.251056357288
0.345454545454545,0.936797870658347
0.345454545454545,0.455435176930904
0.345454545454545,0.151445940282338
0.345454545454545,-1.25375472762968
0.345454545454545,0.975382596440075
0.345454545454545,0.439186765960182
0.345454545454545,-1.24529192692294
0.345454545454545,0.946248030360625
0.345454545454545,0.450521389678753
0.345454545454545,0.123282045418884
0.345454545454545,-1.25558500194869
0.345454545454545,0.964525979494355
0.345454545454545,0.439675748762134
0.345454545454545,-1.24982557002444
0.345454545454545,0.937948445251143
0.345454545454545,0.456071859798757
0.345454545454545,0.14824878974576
0.345454545454545,-1.25498927444349
0.345454545454545,0.975335788236741
0.345454545454545,0.439927137429487
0.345454545454545,-1.24684130579003
0.345454545454545,0.945103768627088
0.345454545454545,0.450653561941917
0.345454545454545,0.12655198795633
0.345454545454545,-1.25463100074299
0.345454545454545,0.965874782717033
0.345454545454545,0.438277860517066
0.345454545454545,-1.24594065323152
0.345454545454545,0.938327106358674
0.345454545454545,0.454232301701351
0.345454545454545,0.14167548534721
0.345454545454545,-1.25241176246498
0.345454545454545,0.971786703104049
0.345454545454545,0.437186602024471
0.345454545454545,-1.24527143704672
0.345454545454545,0.942329076138529
0.345454545454545,0.451494723261467
0.345454545454545,0.132049576331213
0.345454545454545,-1.2545104810896
0.345454545454545,0.968010282649961
0.345454545454545,0.438435320926702
0.345454545454545,-1.2462288978634
0.345454545454545,0.938673322621068
0.345454545454545,0.452433489449956
0.345454545454545,0.14054018281042
0.345454545454545,-1.25195338955402
0.345454545454545,0.970362026697704
0.345454545454545,0.438429463735926
0.345454545454545,-1.24326949979913
0.345454545454545,0.943981455891919
